,BGGId,Rating,reducedUsername
0,293981,9.596170861327662,bahalder
1,336849,9.292512217523257,bahalder
2,299566,9.170897497232795,bahalder
3,228399,9.17059666625591,bahalder
4,285853,9.130638988915042,bahalder
5,249277,9.129858970873832,bahalder
6,33434,9.110343261290035,bahalder
7,302312,9.08724674366414,bahalder
8,214296,9.053473701759339,bahalder
9,284121,9.015021036433163,bahalder
10,317434,9.009300993841558,bahalder
11,345976,8.990697082410286,bahalder
12,300217,8.990209287714816,bahalder
13,253607,8.925744888050446,bahalder
14,317519,8.921846376528663,bahalder
15,281257,8.917857818351674,bahalder
16,248375,8.915246713250992,bahalder
17,316080,8.913617595744096,bahalder
18,226237,8.908893425953949,bahalder
19,21358,8.905711655571377,bahalder
