,BGGId,Rating,reducedUsername
0,293981,8.670528337478013,acreman
1,336849,8.507149992643715,acreman
2,299566,8.398561646751876,acreman
3,228370,8.365146277613295,acreman
4,249277,8.325170588644708,acreman
5,285853,8.312656062761356,acreman
6,228399,8.298877582229013,acreman
7,302312,8.264517797370354,acreman
8,300217,8.249189654914641,acreman
9,21358,8.225935731260797,acreman
10,33434,8.161663493436196,acreman
11,317434,8.15002202007702,acreman
12,173504,8.145904056792741,acreman
13,253607,8.108642147093002,acreman
14,345976,8.074660543243837,acreman
15,294788,8.074604214252211,acreman
16,293835,8.072069426397295,acreman
17,310100,8.068783758667406,acreman
18,281257,8.064712434272362,acreman
19,283474,8.05067829855357,acreman
