,BGGId,Rating,reducedUsername
0,293981,9.042799887091505,Aquatopper
1,285853,8.769777324375612,Aquatopper
2,336849,8.765063433460595,Aquatopper
3,249277,8.746500625552873,Aquatopper
4,33434,8.709040436646246,Aquatopper
5,228370,8.701297570685394,Aquatopper
6,228399,8.665013900425022,Aquatopper
7,299566,8.650382499012371,Aquatopper
8,214296,8.571097816208159,Aquatopper
9,300217,8.566869360067983,Aquatopper
10,317434,8.55960815957199,Aquatopper
11,302312,8.559423897917434,Aquatopper
12,317519,8.502251166836851,Aquatopper
13,281257,8.478372357200247,Aquatopper
14,21358,8.446023104425736,Aquatopper
15,345976,8.442429840030947,Aquatopper
16,289247,8.431327856592173,Aquatopper
17,253607,8.408039268214404,Aquatopper
18,173504,8.407772991686837,Aquatopper
19,236332,8.405779974663638,Aquatopper
