,BGGId,Rating,reducedUsername
0,293981,8.305743226105195,Alunna
1,285853,8.061816562338274,Alunna
2,249277,8.00633140542364,Alunna
3,33434,8.00397965159826,Alunna
4,336849,7.96678351350908,Alunna
5,299566,7.9251682391964735,Alunna
6,228399,7.861217323287324,Alunna
7,228370,7.854221848957648,Alunna
8,302312,7.837961375735262,Alunna
9,284121,7.784823526102937,Alunna
10,289247,7.772645994120486,Alunna
11,300217,7.752219227731691,Alunna
12,317434,7.728675468099483,Alunna
13,214296,7.728284130650533,Alunna
14,317519,7.713539149053004,Alunna
15,21358,7.699588345604552,Alunna
16,317030,7.674952843711186,Alunna
17,173504,7.667316392213946,Alunna
18,281257,7.6641716368772475,Alunna
19,310100,7.66389628917484,Alunna
