,BGGId,Rating,reducedUsername
0,293981,8.785888083097618,B4tika
1,336849,8.515669776535562,B4tika
2,285853,8.43892399202881,B4tika
3,299566,8.432283423219081,B4tika
4,228399,8.40870472377649,B4tika
5,302312,8.374797233219697,B4tika
6,249277,8.369601009772332,B4tika
7,33434,8.34316401339053,B4tika
8,253607,8.283873948259828,B4tika
9,317434,8.265449049564944,B4tika
10,228370,8.257677558674478,B4tika
11,214296,8.25602899230782,B4tika
12,300217,8.254300613806576,B4tika
13,317519,8.217208629020814,B4tika
14,284121,8.21141394484501,B4tika
15,21358,8.209244171308521,B4tika
16,281257,8.189554420531408,B4tika
17,173504,8.187886447046084,B4tika
18,294788,8.169339858131236,B4tika
19,345976,8.158762120957569,B4tika
