,BGGId,Rating,reducedUsername
0,293981,9.086552085271562,Alyiakal
1,336849,8.839201897220331,Alyiakal
2,285853,8.724738781198567,Alyiakal
3,33434,8.710961863733676,Alyiakal
4,249277,8.708175278580505,Alyiakal
5,299566,8.694713825354468,Alyiakal
6,228399,8.68170706106466,Alyiakal
7,302312,8.645418150642175,Alyiakal
8,214296,8.589595151929029,Alyiakal
9,228370,8.584577867577995,Alyiakal
10,300217,8.570674099140676,Alyiakal
11,317434,8.546819050946775,Alyiakal
12,173504,8.512225993435939,Alyiakal
13,281257,8.499812239276292,Alyiakal
14,345976,8.496825379552133,Alyiakal
15,21358,8.491972583917942,Alyiakal
16,317519,8.469109335553446,Alyiakal
17,284121,8.456802309373266,Alyiakal
18,316080,8.448206648280317,Alyiakal
19,317030,8.445801896618667,Alyiakal
