,BGGId,Rating,reducedUsername
0,293981,8.70453771090982,anovac
1,336849,8.546964025822982,anovac
2,284121,8.495748230396787,anovac
3,33434,8.461002259557624,anovac
4,302312,8.43055497613084,anovac
5,299566,8.411356465112958,anovac
6,249277,8.358423222242715,anovac
7,279727,8.323160537342691,anovac
8,285853,8.30691085122023,anovac
9,228399,8.277236190316723,anovac
10,345976,8.223489226918693,anovac
11,310100,8.176550389105264,anovac
12,310885,8.154505339438803,anovac
13,173504,8.106898607943828,anovac
14,226237,8.094244545964678,anovac
15,317030,8.09254118936055,anovac
16,248375,8.08964698178349,anovac
17,214296,8.077437738514101,anovac
18,289247,8.072092694583963,anovac
19,252165,8.063206267507049,anovac
