,BGGId,Rating,reducedUsername
0,293981,8.029436125300924,AdmiralCrunch
1,285853,7.719258964198362,AdmiralCrunch
2,336849,7.67759283749795,AdmiralCrunch
3,228370,7.65974618855976,AdmiralCrunch
4,249277,7.652508875976277,AdmiralCrunch
5,33434,7.597483454502486,AdmiralCrunch
6,228399,7.5891631827237,AdmiralCrunch
7,299566,7.570249603272544,AdmiralCrunch
8,302312,7.531901278510435,AdmiralCrunch
9,300217,7.506141648226999,AdmiralCrunch
10,289247,7.430797470977904,AdmiralCrunch
11,317434,7.425541617791177,AdmiralCrunch
12,21358,7.42048081473635,AdmiralCrunch
13,253607,7.391882880624106,AdmiralCrunch
14,214296,7.363757355461818,AdmiralCrunch
15,317519,7.359246538358976,AdmiralCrunch
16,281257,7.355868121347495,AdmiralCrunch
17,248375,7.351428034878572,AdmiralCrunch
18,284121,7.3375088114423175,AdmiralCrunch
19,294788,7.32689462782629,AdmiralCrunch
