,BGGId,Rating,reducedUsername
0,293981,9.50602382184208,allanime01
1,249277,9.235762106702397,allanime01
2,285853,9.212458544293941,allanime01
3,336849,9.209632373582998,allanime01
4,228370,9.189093485168714,allanime01
5,317434,9.06420207256019,allanime01
6,228399,9.053526860359293,allanime01
7,214296,9.047095937275952,allanime01
8,289247,9.030884847200275,allanime01
9,299566,9.02574965148528,allanime01
10,317519,9.01569522011628,allanime01
11,33434,8.98151909555822,allanime01
12,253607,8.973608065980834,allanime01
13,302312,8.968351609091306,allanime01
14,294788,8.948560866847258,allanime01
15,300217,8.94631675513439,allanime01
16,148213,8.917435048314735,allanime01
17,284121,8.903834784033446,allanime01
18,21358,8.902921820969812,allanime01
19,236332,8.867180774307512,allanime01
