,BGGId,Rating,reducedUsername
0,293981,9.075686991865442,Asianrapper
1,285853,8.874868163436433,Asianrapper
2,33434,8.83753764996454,Asianrapper
3,299566,8.832740641884342,Asianrapper
4,249277,8.808263860760787,Asianrapper
5,336849,8.806120927547953,Asianrapper
6,228370,8.75538740934698,Asianrapper
7,228399,8.707713302942201,Asianrapper
8,302312,8.613256442499202,Asianrapper
9,300217,8.586215494223907,Asianrapper
10,289247,8.566913198572124,Asianrapper
11,214296,8.566480036703556,Asianrapper
12,248375,8.543259939736002,Asianrapper
13,317434,8.540337420178556,Asianrapper
14,281257,8.53245732488438,Asianrapper
15,21358,8.499621241149656,Asianrapper
16,317519,8.497264836245716,Asianrapper
17,236332,8.469048573766923,Asianrapper
18,317030,8.463113708962732,Asianrapper
19,253607,8.450016642192374,Asianrapper
