,BGGId,Rating,reducedUsername
0,293981,9.046372245315048,band1t
1,285853,8.804149102894726,band1t
2,299566,8.76282933970868,band1t
3,336849,8.695856409172935,band1t
4,249277,8.694200164723,band1t
5,228399,8.687911479073525,band1t
6,33434,8.670347938505998,band1t
7,302312,8.613548670534444,band1t
8,228370,8.612079635780537,band1t
9,300217,8.567505492194847,band1t
10,317519,8.532081315091151,band1t
11,289247,8.510561336083207,band1t
12,281257,8.509916975973397,band1t
13,317434,8.509602214113979,band1t
14,253607,8.471521115392235,band1t
15,345976,8.459066953701871,band1t
16,214296,8.446944921364661,band1t
17,310100,8.43525810165745,band1t
18,294788,8.43363793412598,band1t
19,21358,8.420612146051587,band1t
