,BGGId,Rating,reducedUsername
0,293981,8.765897218926694,ajtm23
1,285853,8.637747818211322,ajtm23
2,249277,8.598278988741642,ajtm23
3,336849,8.568974002362696,ajtm23
4,299566,8.56859438498012,ajtm23
5,33434,8.539365699261388,ajtm23
6,228370,8.48308122159184,ajtm23
7,228399,8.466463852489383,ajtm23
8,214296,8.42462927819211,ajtm23
9,302312,8.403317438075915,ajtm23
10,317434,8.35719364592334,ajtm23
11,317519,8.356042054331109,ajtm23
12,281257,8.353999451976394,ajtm23
13,284121,8.35274005419361,ajtm23
14,173504,8.329825214177939,ajtm23
15,345976,8.298098054668378,ajtm23
16,289247,8.294622007771624,ajtm23
17,300217,8.290532140782183,ajtm23
18,317030,8.281685084640804,ajtm23
19,21358,8.23890320802246,ajtm23
