,BGGId,Rating,reducedUsername
0,293981,9.114202552170273,alwaystang
1,336849,8.968174517526206,alwaystang
2,299566,8.912172190487262,alwaystang
3,285853,8.910238568939006,alwaystang
4,249277,8.844392213487714,alwaystang
5,33434,8.816929099635898,alwaystang
6,302312,8.805767627079462,alwaystang
7,228370,8.770001871980524,alwaystang
8,228399,8.721176667038971,alwaystang
9,289247,8.704524886971438,alwaystang
10,284121,8.699036090580627,alwaystang
11,253607,8.69474133778016,alwaystang
12,21358,8.673025861945625,alwaystang
13,173504,8.656710442077323,alwaystang
14,248375,8.630999403616322,alwaystang
15,300217,8.629547905497043,alwaystang
16,317519,8.622996716994448,alwaystang
17,294788,8.619132151585639,alwaystang
18,214296,8.60110522559063,alwaystang
19,317030,8.58749056636178,alwaystang
