,BGGId,Rating,reducedUsername
0,293981,9.644308377809038,AwfulOrphanage
1,285853,9.30565492350596,AwfulOrphanage
2,33434,9.244003576310897,AwfulOrphanage
3,249277,9.222493166297077,AwfulOrphanage
4,228370,9.221788884449488,AwfulOrphanage
5,228399,9.128959142881401,AwfulOrphanage
6,336849,9.114629435293415,AwfulOrphanage
7,317434,9.113636388728354,AwfulOrphanage
8,299566,9.091373306116381,AwfulOrphanage
9,214296,9.07834463084033,AwfulOrphanage
10,281257,9.050317269560107,AwfulOrphanage
11,302312,9.047279623575113,AwfulOrphanage
12,300217,9.039715606718486,AwfulOrphanage
13,345976,9.013174906306224,AwfulOrphanage
14,289247,9.000333073219114,AwfulOrphanage
15,317519,8.967796879100991,AwfulOrphanage
16,21358,8.947535636017163,AwfulOrphanage
17,317030,8.944371612103316,AwfulOrphanage
18,284121,8.895876443416409,AwfulOrphanage
19,316080,8.894164255902535,AwfulOrphanage
