,BGGId,Rating,reducedUsername
0,293981,8.555530526864427,Arara
1,285853,8.388250797447206,Arara
2,249277,8.329180720618673,Arara
3,299566,8.240684176936279,Arara
4,228370,8.17771948762854,Arara
5,336849,8.17740941231766,Arara
6,289247,8.113266331001325,Arara
7,228399,8.112891130832065,Arara
8,317434,8.060965417431307,Arara
9,33434,8.044073369780099,Arara
10,300217,7.9850753799628755,Arara
11,236332,7.978881069475339,Arara
12,214296,7.964746825339535,Arara
13,302312,7.948715507764791,Arara
14,21358,7.939742288759993,Arara
15,281257,7.929526079879527,Arara
16,284121,7.8975320188542835,Arara
17,253607,7.887229470364603,Arara
18,317519,7.871954432720663,Arara
19,248375,7.868149198420874,Arara
