,BGGId,Rating,reducedUsername
0,293981,8.771928647346705,agr18
1,336849,8.562562150450049,agr18
2,249277,8.512200306276434,agr18
3,299566,8.492985646106327,agr18
4,228370,8.479941457777509,agr18
5,228399,8.437850553550465,agr18
6,33434,8.432935388643394,agr18
7,285853,8.422644528904934,agr18
8,302312,8.384046522209204,agr18
9,300217,8.344674377982155,agr18
10,317434,8.317079668148564,agr18
11,21358,8.291386169417414,agr18
12,289247,8.260167286183858,agr18
13,253607,8.25523782837756,agr18
14,281257,8.244029270648067,agr18
15,294788,8.229500427641048,agr18
16,345976,8.206254351053335,agr18
17,214296,8.193047053932885,agr18
18,173504,8.170398844102289,agr18
19,317030,8.168623052167396,agr18
