,BGGId,Rating,reducedUsername
0,293981,8.553912266437518,AnetkaKrewetka
1,336849,8.457040020641715,AnetkaKrewetka
2,299566,8.351371974872444,AnetkaKrewetka
3,285853,8.351283655690535,AnetkaKrewetka
4,249277,8.313406051809899,AnetkaKrewetka
5,228399,8.262457882012006,AnetkaKrewetka
6,302312,8.256364874267783,AnetkaKrewetka
7,228370,8.251151468482078,AnetkaKrewetka
8,33434,8.2396047467395,AnetkaKrewetka
9,214296,8.105115527660177,AnetkaKrewetka
10,300217,8.098019395531136,AnetkaKrewetka
11,317519,8.088621562501753,AnetkaKrewetka
12,173504,8.084022407935302,AnetkaKrewetka
13,253607,8.08369410457892,AnetkaKrewetka
14,317434,8.079053041669596,AnetkaKrewetka
15,289247,8.048590107590599,AnetkaKrewetka
16,279727,8.039299460738135,AnetkaKrewetka
17,21358,8.030098135642461,AnetkaKrewetka
18,294788,8.013742552067765,AnetkaKrewetka
19,281257,8.013114762575377,AnetkaKrewetka
