,BGGId,Rating,reducedUsername
0,293981,9.312191582773558,am12rose
1,336849,8.981049327006035,am12rose
2,285853,8.966172240742221,am12rose
3,249277,8.956898526299405,am12rose
4,299566,8.949111381163478,am12rose
5,228399,8.878691666650557,am12rose
6,317434,8.799289578449494,am12rose
7,300217,8.790232736028832,am12rose
8,228370,8.76195552860392,am12rose
9,214296,8.752510855950138,am12rose
10,33434,8.716202617800404,am12rose
11,281257,8.704854194248892,am12rose
12,21358,8.704410657923523,am12rose
13,253607,8.696718705087978,am12rose
14,236332,8.692036480831739,am12rose
15,289247,8.686151006985941,am12rose
16,302312,8.680692900341565,am12rose
17,317519,8.63234869597431,am12rose
18,284121,8.62560135390657,am12rose
19,293835,8.594257176345083,am12rose
