,BGGId,Rating,reducedUsername
0,293981,8.733299813352755,AkatsukiJPN
1,285853,8.493322534346094,AkatsukiJPN
2,228370,8.41577845494062,AkatsukiJPN
3,336849,8.40590028036194,AkatsukiJPN
4,302312,8.348819712111823,AkatsukiJPN
5,249277,8.32391807502333,AkatsukiJPN
6,299566,8.279650777273872,AkatsukiJPN
7,33434,8.22184853804169,AkatsukiJPN
8,281257,8.214740535611124,AkatsukiJPN
9,253607,8.21463086907261,AkatsukiJPN
10,228399,8.206529105524183,AkatsukiJPN
11,317434,8.18368910566333,AkatsukiJPN
12,300217,8.155378878781406,AkatsukiJPN
13,317519,8.148687402662512,AkatsukiJPN
14,173504,8.135195217198415,AkatsukiJPN
15,21358,8.130133726077398,AkatsukiJPN
16,214296,8.072113861687155,AkatsukiJPN
17,289247,8.042617044747947,AkatsukiJPN
18,236332,8.031794293472185,AkatsukiJPN
19,279727,8.030647894530643,AkatsukiJPN
