,BGGId,Rating,reducedUsername
0,293981,8.93255181178852,amgrover
1,285853,8.806532404877718,amgrover
2,299566,8.718978946343336,amgrover
3,33434,8.71240429260293,amgrover
4,249277,8.678776489484537,amgrover
5,336849,8.649462778218503,amgrover
6,228399,8.563059976248722,amgrover
7,228370,8.5510760084483,amgrover
8,302312,8.514328169664443,amgrover
9,300217,8.447276095073361,amgrover
10,289247,8.43711789517446,amgrover
11,21358,8.433502503713234,amgrover
12,173504,8.393456810037948,amgrover
13,284121,8.387851527030833,amgrover
14,317434,8.377834135132478,amgrover
15,281257,8.365288628844844,amgrover
16,317030,8.362006464373636,amgrover
17,214296,8.346818758702945,amgrover
18,253607,8.315169594775437,amgrover
19,317519,8.301718178985375,amgrover
