,BGGId,Rating,reducedUsername
0,293981,9.734140205758933,achlys75
1,285853,9.587044526934557,achlys75
2,299566,9.566121544556168,achlys75
3,336849,9.554951210156574,achlys75
4,33434,9.503775239285941,achlys75
5,249277,9.480818330285043,achlys75
6,228370,9.455838827790945,achlys75
7,228399,9.383372879564774,achlys75
8,214296,9.285431446260901,achlys75
9,300217,9.283032922059617,achlys75
10,173504,9.27523834455841,achlys75
11,302312,9.262881731192445,achlys75
12,317434,9.246308508775801,achlys75
13,289247,9.239345046460748,achlys75
14,317519,9.231916374375855,achlys75
15,345976,9.228613972027322,achlys75
16,21358,9.189998548549596,achlys75
17,248375,9.187223648591745,achlys75
18,294788,9.178506704299958,achlys75
19,284121,9.158556639943086,achlys75
