,BGGId,Rating,reducedUsername
0,293981,8.984942030220756,AnastaFire
1,336849,8.722324658946816,AnastaFire
2,228399,8.647953497661376,AnastaFire
3,299566,8.62671711448149,AnastaFire
4,285853,8.616973664460357,AnastaFire
5,302312,8.586503850521886,AnastaFire
6,33434,8.575252119160355,AnastaFire
7,249277,8.554828815830724,AnastaFire
8,228370,8.53059668740458,AnastaFire
9,214296,8.510926891280006,AnastaFire
10,317434,8.49815802296945,AnastaFire
11,300217,8.472256167886826,AnastaFire
12,345976,8.471157895548512,AnastaFire
13,253607,8.468748945086787,AnastaFire
14,317519,8.448581197286174,AnastaFire
15,281257,8.43854593213517,AnastaFire
16,294788,8.396404370993084,AnastaFire
17,21358,8.357798644935722,AnastaFire
18,227212,8.353812379517468,AnastaFire
19,316080,8.350917101907815,AnastaFire
