,BGGId,Rating,reducedUsername
0,293981,9.449742763179776,AlwayzFresh
1,285853,9.241913439127133,AlwayzFresh
2,33434,9.195263109316148,AlwayzFresh
3,249277,9.135793620528132,AlwayzFresh
4,228370,9.10263151141559,AlwayzFresh
5,299566,9.003020193129192,AlwayzFresh
6,228399,8.946577865115737,AlwayzFresh
7,289247,8.934074029860259,AlwayzFresh
8,336849,8.926006388117674,AlwayzFresh
9,300217,8.89166264328426,AlwayzFresh
10,317434,8.887642335477587,AlwayzFresh
11,281257,8.85409903479041,AlwayzFresh
12,214296,8.851176380823132,AlwayzFresh
13,21358,8.822100672600884,AlwayzFresh
14,302312,8.821564207182636,AlwayzFresh
15,317030,8.798851967985225,AlwayzFresh
16,317519,8.785797824106545,AlwayzFresh
17,284121,8.780390795343415,AlwayzFresh
18,248375,8.742986454185798,AlwayzFresh
19,283474,8.722157165182288,AlwayzFresh
