,BGGId,Rating,reducedUsername
0,293981,9.092906106169425,Ballekessoep
1,299566,8.98832558542216,Ballekessoep
2,285853,8.930334750844334,Ballekessoep
3,336849,8.837994968048967,Ballekessoep
4,249277,8.787697287394371,Ballekessoep
5,228399,8.77162539056521,Ballekessoep
6,33434,8.741444899549297,Ballekessoep
7,302312,8.690911103249762,Ballekessoep
8,228370,8.689080450637217,Ballekessoep
9,300217,8.638975752854087,Ballekessoep
10,281257,8.605394096472605,Ballekessoep
11,289247,8.602406925330161,Ballekessoep
12,253607,8.587502042483877,Ballekessoep
13,21358,8.57476068672066,Ballekessoep
14,317434,8.558834221826093,Ballekessoep
15,173504,8.531951059597096,Ballekessoep
16,236332,8.5242128565896,Ballekessoep
17,293835,8.501005180980194,Ballekessoep
18,248375,8.50054025812674,Ballekessoep
19,214296,8.499119167070207,Ballekessoep
