,BGGId,Rating,reducedUsername
0,293981,8.864779490063198,Agnes1990
1,336849,8.65335419155556,Agnes1990
2,285853,8.637460011911969,Agnes1990
3,228370,8.583004640807506,Agnes1990
4,299566,8.555830203552663,Agnes1990
5,302312,8.511920341477207,Agnes1990
6,33434,8.508331116360106,Agnes1990
7,249277,8.48120631486254,Agnes1990
8,228399,8.42791162924966,Agnes1990
9,300217,8.408628062825468,Agnes1990
10,317434,8.381672292594105,Agnes1990
11,21358,8.373568700435817,Agnes1990
12,253607,8.342617247172457,Agnes1990
13,281257,8.3415650199363,Agnes1990
14,173504,8.330916758863333,Agnes1990
15,294788,8.296433685273902,Agnes1990
16,214296,8.25900780150188,Agnes1990
17,345976,8.256687729854518,Agnes1990
18,317519,8.253453872483767,Agnes1990
19,289247,8.244252288492019,Agnes1990
