,BGGId,Rating,reducedUsername
0,293981,9.36796196871251,Baloodin
1,285853,9.228540988656714,Baloodin
2,249277,9.205529414071979,Baloodin
3,336849,9.09530716341882,Baloodin
4,228370,9.061195995424862,Baloodin
5,299566,9.033160197202433,Baloodin
6,228399,9.010006111700184,Baloodin
7,33434,9.009221267773324,Baloodin
8,317434,8.90919328822067,Baloodin
9,300217,8.864966762400575,Baloodin
10,214296,8.862815923280072,Baloodin
11,289247,8.861619133727267,Baloodin
12,302312,8.831800575560047,Baloodin
13,236332,8.797014131565804,Baloodin
14,317519,8.777995325683117,Baloodin
15,21358,8.772043117782749,Baloodin
16,281257,8.729880651748799,Baloodin
17,345976,8.70875676936204,Baloodin
18,284121,8.708489133361338,Baloodin
19,173504,8.703225692279206,Baloodin
