,BGGId,Rating,reducedUsername
0,293981,9.141912374419542,Awry Games
1,299566,9.008780527940443,Awry Games
2,33434,8.97852691860734,Awry Games
3,285853,8.96089535149279,Awry Games
4,336849,8.92311827485208,Awry Games
5,249277,8.861395577096859,Awry Games
6,228399,8.746896185106419,Awry Games
7,228370,8.74131971965509,Awry Games
8,300217,8.725151884224793,Awry Games
9,21358,8.713188148168316,Awry Games
10,302312,8.711994662430865,Awry Games
11,281257,8.657779849601868,Awry Games
12,173504,8.652607504221919,Awry Games
13,317030,8.63051717652318,Awry Games
14,289247,8.615843150424594,Awry Games
15,284121,8.599477466635493,Awry Games
16,248375,8.597454687290442,Awry Games
17,214296,8.572878015972828,Awry Games
18,236332,8.544284658900809,Awry Games
19,253607,8.539492215606925,Awry Games
