,BGGId,Rating,reducedUsername
0,293981,8.970469056870456,bad63rfx
1,285853,8.654230430715854,bad63rfx
2,299566,8.612302743672746,bad63rfx
3,33434,8.607083381428604,bad63rfx
4,336849,8.596989426259887,bad63rfx
5,249277,8.563647903907729,bad63rfx
6,228399,8.548727607624452,bad63rfx
7,228370,8.461126830443023,bad63rfx
8,300217,8.451068824624414,bad63rfx
9,302312,8.443095396582125,bad63rfx
10,317434,8.414784436817293,bad63rfx
11,281257,8.411962329428174,bad63rfx
12,214296,8.402089009132247,bad63rfx
13,21358,8.377412444632562,bad63rfx
14,345976,8.309117814470648,bad63rfx
15,317030,8.307294756401175,bad63rfx
16,253607,8.305344948051568,bad63rfx
17,289247,8.296750473195692,bad63rfx
18,284121,8.28697130831872,bad63rfx
19,173504,8.286156531826816,bad63rfx
