,BGGId,Rating,reducedUsername
0,293981,9.186676338715456,Aiyoku
1,336849,8.967189584353763,Aiyoku
2,299566,8.923250662889158,Aiyoku
3,285853,8.918614704383149,Aiyoku
4,249277,8.908871208063935,Aiyoku
5,228370,8.881234683915842,Aiyoku
6,33434,8.8415792666298,Aiyoku
7,228399,8.822220704168494,Aiyoku
8,302312,8.74682364167564,Aiyoku
9,300217,8.714689305457139,Aiyoku
10,317434,8.696057229866357,Aiyoku
11,289247,8.668632930713382,Aiyoku
12,214296,8.657717277215806,Aiyoku
13,281257,8.644787396584077,Aiyoku
14,21358,8.639767567875646,Aiyoku
15,317519,8.638696387476815,Aiyoku
16,173504,8.632682728946948,Aiyoku
17,345976,8.618847326268204,Aiyoku
18,253607,8.607504630674221,Aiyoku
19,294788,8.580601453185157,Aiyoku
