,BGGId,Rating,reducedUsername
0,293981,9.193756298339045,anarkojean
1,285853,9.049569967817819,anarkojean
2,299566,8.967713171195147,anarkojean
3,249277,8.910049247820195,anarkojean
4,228399,8.832030129785569,anarkojean
5,336849,8.812649620682798,anarkojean
6,228370,8.740245836193107,anarkojean
7,317434,8.72071515638417,anarkojean
8,33434,8.709675891932752,anarkojean
9,300217,8.659547950364576,anarkojean
10,289247,8.652000379997954,anarkojean
11,21358,8.647243297752425,anarkojean
12,281257,8.595819372409279,anarkojean
13,253607,8.588938011692857,anarkojean
14,214296,8.587814373290755,anarkojean
15,302312,8.571853577446003,anarkojean
16,281260,8.566115638637244,anarkojean
17,236332,8.55794214100854,anarkojean
18,248375,8.525622691932037,anarkojean
19,227212,8.510012534266396,anarkojean
