,BGGId,Rating,reducedUsername
0,293981,9.070043445677886,AtvarCo30
1,285853,8.857266620155151,AtvarCo30
2,336849,8.843025311599115,AtvarCo30
3,299566,8.805147291802621,AtvarCo30
4,228399,8.766283075234202,AtvarCo30
5,249277,8.742886796747941,AtvarCo30
6,228370,8.742085051402285,AtvarCo30
7,302312,8.724001107554745,AtvarCo30
8,33434,8.714574524955243,AtvarCo30
9,317434,8.62058763117227,AtvarCo30
10,253607,8.619006749941908,AtvarCo30
11,300217,8.60821718286397,AtvarCo30
12,214296,8.578431258420215,AtvarCo30
13,281257,8.557056255485081,AtvarCo30
14,317519,8.553616065343439,AtvarCo30
15,173504,8.552534519954573,AtvarCo30
16,21358,8.54850939389103,AtvarCo30
17,289247,8.506601693114993,AtvarCo30
18,294788,8.50572521752793,AtvarCo30
19,345976,8.500577983262632,AtvarCo30
