,BGGId,Rating,reducedUsername
0,293981,9.127536978474627,Adelscott
1,336849,8.93795318489041,Adelscott
2,228370,8.9297382650832,Adelscott
3,299566,8.920801307206712,Adelscott
4,285853,8.882281301515304,Adelscott
5,249277,8.840805848240164,Adelscott
6,302312,8.741297020679196,Adelscott
7,228399,8.739753467597541,Adelscott
8,33434,8.738114032219649,Adelscott
9,317434,8.711990079583854,Adelscott
10,300217,8.67417443548283,Adelscott
11,253607,8.657100012751398,Adelscott
12,173504,8.640388397274354,Adelscott
13,281257,8.627198743933738,Adelscott
14,21358,8.605353290384363,Adelscott
15,289247,8.604703552233866,Adelscott
16,345976,8.563615187822297,Adelscott
17,317519,8.562356719766866,Adelscott
18,293835,8.562353315853487,Adelscott
19,294788,8.552284686270294,Adelscott
