,BGGId,Rating,reducedUsername
0,293981,9.08674657089212,AntoineBertier
1,336849,8.94092990768615,AntoineBertier
2,249277,8.838267618778369,AntoineBertier
3,33434,8.82708301420694,AntoineBertier
4,285853,8.811587133550029,AntoineBertier
5,299566,8.78798412098952,AntoineBertier
6,228370,8.769569407191174,AntoineBertier
7,317519,8.682403075268708,AntoineBertier
8,302312,8.681601807643148,AntoineBertier
9,228399,8.67746574319106,AntoineBertier
10,294788,8.661064829104355,AntoineBertier
11,289247,8.64300613861474,AntoineBertier
12,300217,8.640677140624721,AntoineBertier
13,284121,8.638912152767706,AntoineBertier
14,214296,8.63528367702899,AntoineBertier
15,248375,8.607739520329448,AntoineBertier
16,253607,8.599891519824949,AntoineBertier
17,21358,8.592967182151579,AntoineBertier
18,310100,8.577162459629713,AntoineBertier
19,317434,8.536318221921476,AntoineBertier
