,BGGId,Rating,reducedUsername
0,293981,9.76226933508706,Arven
1,285853,9.537357990688566,Arven
2,336849,9.505399642497558,Arven
3,249277,9.485486308066918,Arven
4,299566,9.457056580094342,Arven
5,228370,9.418637316002483,Arven
6,228399,9.33707121490453,Arven
7,33434,9.33594508294499,Arven
8,302312,9.313852770342281,Arven
9,289247,9.295335024550054,Arven
10,300217,9.284763610201178,Arven
11,21358,9.261404390641832,Arven
12,317434,9.258814571062334,Arven
13,253607,9.256101621592752,Arven
14,214296,9.22902490756007,Arven
15,317519,9.22385685529804,Arven
16,281257,9.217410989533388,Arven
17,173504,9.216160123818957,Arven
18,284121,9.190132365039135,Arven
19,294788,9.189355540979106,Arven
