,BGGId,Rating,reducedUsername
0,293981,9.325223186403528,AvantGardener
1,299566,9.09499375239701,AvantGardener
2,33434,9.01059723283046,AvantGardener
3,285853,9.00648595456473,AvantGardener
4,336849,8.994670818047975,AvantGardener
5,228399,8.943245690228887,AvantGardener
6,249277,8.93238416567199,AvantGardener
7,302312,8.87899255658169,AvantGardener
8,300217,8.850223524282722,AvantGardener
9,281257,8.795990186515626,AvantGardener
10,228370,8.758591953017557,AvantGardener
11,317519,8.755601379937398,AvantGardener
12,279727,8.751759824823786,AvantGardener
13,345976,8.746385599679764,AvantGardener
14,310100,8.73743350967298,AvantGardener
15,284121,8.724162738652636,AvantGardener
16,289247,8.721992326297046,AvantGardener
17,236332,8.699620705549437,AvantGardener
18,214296,8.69191445000432,AvantGardener
19,173504,8.685343654937151,AvantGardener
