,BGGId,Rating,reducedUsername
0,293981,8.89529985697985,at211
1,285853,8.677323726194883,at211
2,336849,8.644822291431403,at211
3,299566,8.588046965496952,at211
4,249277,8.5750825316078,at211
5,302312,8.558775308671398,at211
6,228399,8.528442067747863,at211
7,228370,8.509777497710319,at211
8,33434,8.500644206110167,at211
9,173504,8.460789849567492,at211
10,300217,8.413081734606749,at211
11,317434,8.403534927894214,at211
12,253607,8.380000440059439,at211
13,21358,8.370845587122894,at211
14,281257,8.35677944335212,at211
15,317519,8.355613610247678,at211
16,214296,8.346854910488547,at211
17,289247,8.34337394683421,at211
18,345976,8.307728976611106,at211
19,284121,8.301704040878347,at211
