,BGGId,Rating,reducedUsername
0,293981,8.414579138986129,Archinerd
1,336849,8.252182279020207,Archinerd
2,299566,8.180863301626486,Archinerd
3,285853,8.094387475834164,Archinerd
4,249277,8.09240091507994,Archinerd
5,228399,8.088200434242385,Archinerd
6,33434,8.005731225573527,Archinerd
7,302312,7.989972964477188,Archinerd
8,228370,7.985873652349629,Archinerd
9,214296,7.947162243901398,Archinerd
10,300217,7.93543429132187,Archinerd
11,317434,7.9023073568293105,Archinerd
12,279727,7.877419550851223,Archinerd
13,317519,7.876560790333232,Archinerd
14,253607,7.8733497907236725,Archinerd
15,248375,7.871806529966085,Archinerd
16,281257,7.870063926774166,Archinerd
17,236332,7.853763537144162,Archinerd
18,345976,7.826452155262852,Archinerd
19,289247,7.8199941569927445,Archinerd
