,BGGId,Rating,reducedUsername
0,293981,8.876821838166467,amanzoni
1,33434,8.694319203861134,amanzoni
2,285853,8.64432106675526,amanzoni
3,336849,8.610236858602045,amanzoni
4,299566,8.604979242384513,amanzoni
5,249277,8.579404215172957,amanzoni
6,228399,8.55059210050457,amanzoni
7,302312,8.49962394069551,amanzoni
8,228370,8.46129404154611,amanzoni
9,300217,8.384733795709296,amanzoni
10,317519,8.381890114891794,amanzoni
11,345976,8.35668108982289,amanzoni
12,279727,8.352888900310072,amanzoni
13,214296,8.335122402472585,amanzoni
14,289247,8.3156411222641,amanzoni
15,284121,8.308624453414438,amanzoni
16,317434,8.301125824088293,amanzoni
17,281257,8.290256361827113,amanzoni
18,310100,8.285888447835692,amanzoni
19,173504,8.252612897534455,amanzoni
