,BGGId,Rating,reducedUsername
0,293981,8.629052469275564,Argoxz
1,336849,8.367419343114047,Argoxz
2,285853,8.353374723562286,Argoxz
3,249277,8.31793496132592,Argoxz
4,228399,8.249967860636831,Argoxz
5,299566,8.24031521438667,Argoxz
6,228370,8.235503084224312,Argoxz
7,317434,8.198338778157288,Argoxz
8,214296,8.162023841094605,Argoxz
9,33434,8.139348057983483,Argoxz
10,300217,8.114254397272859,Argoxz
11,302312,8.105828201301218,Argoxz
12,253607,8.098480479977464,Argoxz
13,21358,8.09186687666682,Argoxz
14,281257,8.025370103587198,Argoxz
15,289247,8.015126711864143,Argoxz
16,317519,8.00705245460154,Argoxz
17,173504,7.9804160411325205,Argoxz
18,236332,7.967116532730778,Argoxz
19,294788,7.956261998469115,Argoxz
