,BGGId,Rating,reducedUsername
0,293981,9.519629932019116,aroo
1,336849,9.217724541070345,aroo
2,33434,9.086842501434543,aroo
3,249277,9.08497612681185,aroo
4,228399,9.047221506825505,aroo
5,214296,9.028914643056183,aroo
6,345976,8.995919866502266,aroo
7,302312,8.99114261843826,aroo
8,317519,8.988388244126043,aroo
9,300217,8.988099622336252,aroo
10,285853,8.98220723247167,aroo
11,316080,8.956162806823519,aroo
12,317434,8.929154708057688,aroo
13,299566,8.913582674738294,aroo
14,284121,8.900363034661954,aroo
15,228370,8.882383550131769,aroo
16,310100,8.871111000134716,aroo
17,173504,8.869467884927568,aroo
18,281257,8.851449940724141,aroo
19,294788,8.82103547833752,aroo
