,BGGId,Rating,reducedUsername
0,293981,8.828740188915992,Andyx
1,285853,8.590319343681912,Andyx
2,336849,8.566801834634337,Andyx
3,302312,8.523328124502584,Andyx
4,33434,8.52081622249596,Andyx
5,299566,8.501182626520931,Andyx
6,249277,8.475337851860399,Andyx
7,228399,8.467909278212217,Andyx
8,228370,8.414910930542048,Andyx
9,173504,8.341323018511433,Andyx
10,345976,8.319253341744483,Andyx
11,317434,8.314577007326788,Andyx
12,214296,8.296262239403449,Andyx
13,300217,8.289417092155231,Andyx
14,281257,8.261557770566661,Andyx
15,21358,8.256651636745241,Andyx
16,317030,8.245923512768025,Andyx
17,253607,8.238917567486013,Andyx
18,317519,8.232574436818087,Andyx
19,284121,8.231248123005692,Andyx
