,BGGId,Rating,reducedUsername
0,336849,8.155424496832294,Andre1982
1,299566,8.145595372628419,Andre1982
2,293981,8.094521248539365,Andre1982
3,228399,8.027984087040657,Andre1982
4,281260,7.930795233462389,Andre1982
5,279727,7.926242095854997,Andre1982
6,302312,7.903677200483219,Andre1982
7,285853,7.810031037930844,Andre1982
8,345976,7.791215198856402,Andre1982
9,249277,7.761301661785131,Andre1982
10,253607,7.75163100684267,Andre1982
11,314393,7.747713309003068,Andre1982
12,192663,7.685003917154583,Andre1982
13,248375,7.6723235472533515,Andre1982
14,322045,7.661263608568998,Andre1982
15,317434,7.652242508655584,Andre1982
16,279741,7.646074856055979,Andre1982
17,214296,7.6312052463915165,Andre1982
18,293835,7.615554924533673,Andre1982
19,236332,7.5985197016775645,Andre1982
