,BGGId,Rating,reducedUsername
0,293981,8.982993088328874,aira696
1,285853,8.708425666868559,aira696
2,336849,8.647986828667182,aira696
3,302312,8.619565467987965,aira696
4,249277,8.576925052757085,aira696
5,228370,8.566155393390567,aira696
6,228399,8.530033812020843,aira696
7,33434,8.509887453512155,aira696
8,281257,8.473843116757816,aira696
9,299566,8.448070412965665,aira696
10,300217,8.439659281731917,aira696
11,317434,8.40964438623949,aira696
12,21358,8.404746195489723,aira696
13,253607,8.400659370456143,aira696
14,214296,8.378915883278854,aira696
15,317519,8.378697240626112,aira696
16,289247,8.350010994846972,aira696
17,310100,8.339129118920443,aira696
18,284121,8.299197629027852,aira696
19,227212,8.28382763025416,aira696
