,BGGId,Rating,reducedUsername
0,293981,8.81289582456828,archmyst
1,285853,8.647328840558066,archmyst
2,249277,8.561852781626415,archmyst
3,336849,8.52707475718352,archmyst
4,228370,8.499629861685834,archmyst
5,33434,8.48769795031716,archmyst
6,299566,8.474483392429384,archmyst
7,228399,8.40836932985502,archmyst
8,302312,8.397411784141754,archmyst
9,317434,8.321071879955456,archmyst
10,300217,8.300229877520096,archmyst
11,289247,8.289913940348853,archmyst
12,173504,8.286222937182588,archmyst
13,214296,8.280941158122044,archmyst
14,21358,8.280215761146003,archmyst
15,281257,8.242724517491979,archmyst
16,317030,8.220069767797801,archmyst
17,317519,8.204228622097132,archmyst
18,284121,8.19452648115337,archmyst
19,253607,8.185176448350646,archmyst
