,BGGId,Rating,reducedUsername
0,293981,7.948108707916735,axioms
1,285853,7.7408170997202586,axioms
2,336849,7.7182458620844825,axioms
3,249277,7.717360839810377,axioms
4,299566,7.638741557839568,axioms
5,33434,7.611873618097878,axioms
6,228370,7.605699282160565,axioms
7,228399,7.5181776200459,axioms
8,302312,7.505860461943058,axioms
9,289247,7.496300975659091,axioms
10,284121,7.438210911495345,axioms
11,214296,7.43258712316775,axioms
12,300217,7.431249194064689,axioms
13,21358,7.420845782878367,axioms
14,317434,7.415863323979691,axioms
15,317519,7.3951405628837215,axioms
16,173504,7.364889688881577,axioms
17,253607,7.362854790411366,axioms
18,248375,7.350890005473108,axioms
19,317030,7.350139712755986,axioms
