,BGGId,Rating,reducedUsername
0,293981,8.683906488397232,Baerking
1,285853,8.488624899203877,Baerking
2,249277,8.368739450072427,Baerking
3,228399,8.367713437769586,Baerking
4,336849,8.35838127337205,Baerking
5,299566,8.353538331757502,Baerking
6,228370,8.30726198040725,Baerking
7,317434,8.282034746746126,Baerking
8,300217,8.241032912208453,Baerking
9,33434,8.183131184507058,Baerking
10,253607,8.181798373404346,Baerking
11,302312,8.178590900696127,Baerking
12,21358,8.15691054049313,Baerking
13,281257,8.147294048217207,Baerking
14,214296,8.144877094198064,Baerking
15,173504,8.115408869908816,Baerking
16,317519,8.0881776071758,Baerking
17,289247,8.072244476532948,Baerking
18,345976,8.059685850506979,Baerking
19,227212,8.051499968931486,Baerking
