,BGGId,Rating,reducedUsername
0,293981,8.823000147266304,apost
1,285853,8.592480569261859,apost
2,299566,8.580033695825383,apost
3,33434,8.558341467975243,apost
4,336849,8.552941605020676,apost
5,302312,8.49989458742857,apost
6,228370,8.469817454207712,apost
7,249277,8.460263597352174,apost
8,228399,8.45155029502586,apost
9,300217,8.375709341406345,apost
10,281257,8.354918340881053,apost
11,173504,8.341308049973518,apost
12,253607,8.334758454678562,apost
13,21358,8.317031860513,apost
14,317519,8.315258958552024,apost
15,289247,8.297670661557643,apost
16,294788,8.291003582075339,apost
17,317434,8.278826709710787,apost
18,214296,8.270820158515486,apost
19,317030,8.257572848191673,apost
