,BGGId,Rating,reducedUsername
0,293981,9.469604775369627,adamdharris1989
1,336849,9.237969556365462,adamdharris1989
2,249277,9.202257355091382,adamdharris1989
3,228370,9.196251185020564,adamdharris1989
4,299566,9.188375740773042,adamdharris1989
5,285853,9.16932465916753,adamdharris1989
6,302312,9.151854610321926,adamdharris1989
7,228399,9.094544910468104,adamdharris1989
8,281257,9.08911596402167,adamdharris1989
9,317434,9.07879173463143,adamdharris1989
10,300217,9.065926704989629,adamdharris1989
11,33434,9.049066673139674,adamdharris1989
12,253607,8.993813422311925,adamdharris1989
13,317030,8.960643580903175,adamdharris1989
14,345976,8.954290807855582,adamdharris1989
15,21358,8.942904339893584,adamdharris1989
16,310100,8.931659115982956,adamdharris1989
17,284121,8.911161976213737,adamdharris1989
18,289247,8.90389819507935,adamdharris1989
19,279727,8.903486517639198,adamdharris1989
