,BGGId,Rating,reducedUsername
0,293981,9.152259568687485,amorstyx
1,285853,9.061514104185406,amorstyx
2,228370,8.95447003328592,amorstyx
3,249277,8.92631317259855,amorstyx
4,336849,8.92228805674991,amorstyx
5,299566,8.911758690600564,amorstyx
6,33434,8.883495503243047,amorstyx
7,228399,8.856183895487643,amorstyx
8,302312,8.781799657187147,amorstyx
9,300217,8.74965554491101,amorstyx
10,317434,8.733779549720255,amorstyx
11,173504,8.70613602704452,amorstyx
12,21358,8.704177225622226,amorstyx
13,281257,8.670259668440684,amorstyx
14,253607,8.666678030045185,amorstyx
15,214296,8.662110197154975,amorstyx
16,289247,8.642102169095699,amorstyx
17,317519,8.625764509699218,amorstyx
18,227212,8.585193343456591,amorstyx
19,317030,8.57111034618951,amorstyx
