,BGGId,Rating,reducedUsername
0,293981,8.645823701611587,Aki_
1,336849,8.457938304052922,Aki_
2,249277,8.437244672251573,Aki_
3,228399,8.37168472985239,Aki_
4,285853,8.334286416124307,Aki_
5,33434,8.32463693959755,Aki_
6,302312,8.315361979544186,Aki_
7,228370,8.309957678491505,Aki_
8,299566,8.298119167341225,Aki_
9,21358,8.237760061648912,Aki_
10,214296,8.164561430018034,Aki_
11,317434,8.159976466216657,Aki_
12,289247,8.152858527420511,Aki_
13,300217,8.147349175977993,Aki_
14,281257,8.118184685921884,Aki_
15,253607,8.116112929374971,Aki_
16,173504,8.098615460687386,Aki_
17,317519,8.092601317140318,Aki_
18,227212,8.08509280650665,Aki_
19,284121,8.082567838496354,Aki_
