,BGGId,Rating,reducedUsername
0,293981,9.099715558163023,abless1
1,228370,8.773757046195962,abless1
2,285853,8.764174092597507,abless1
3,336849,8.750764285038576,abless1
4,249277,8.73884588120267,abless1
5,33434,8.691130818103062,abless1
6,299566,8.670552673847409,abless1
7,302312,8.669682230661236,abless1
8,228399,8.646429548271534,abless1
9,253607,8.585211699654602,abless1
10,317434,8.576957739833338,abless1
11,300217,8.561207430377992,abless1
12,281257,8.55347033821641,abless1
13,289247,8.513965739787553,abless1
14,21358,8.49601168388932,abless1
15,317519,8.484687127871386,abless1
16,214296,8.478293866288158,abless1
17,294788,8.427894875827832,abless1
18,236332,8.423329403829607,abless1
19,345976,8.405521081705073,abless1
