,BGGId,Rating,reducedUsername
0,293981,9.994790586274918,Abzalon
1,285853,9.98995157206228,Abzalon
2,249277,9.942697331734847,Abzalon
3,33434,9.902876852488758,Abzalon
4,336849,9.879763623688032,Abzalon
5,214296,9.796855938860336,Abzalon
6,302312,9.754530306524087,Abzalon
7,228399,9.752045256008833,Abzalon
8,299566,9.73681729580317,Abzalon
9,289247,9.711632415812055,Abzalon
10,317519,9.70356883391576,Abzalon
11,228370,9.682114910875185,Abzalon
12,281257,9.681999851173488,Abzalon
13,284121,9.630020990708129,Abzalon
14,173504,9.612036092283967,Abzalon
15,317434,9.604410131416714,Abzalon
16,317030,9.595299331458913,Abzalon
17,288317,9.541873445833918,Abzalon
18,21358,9.529583029618022,Abzalon
19,345976,9.512852769736615,Abzalon
