,BGGId,Rating,reducedUsername
0,293981,9.210778100084433,AshcanPetesClues
1,285853,8.887955406580687,AshcanPetesClues
2,249277,8.80610902735334,AshcanPetesClues
3,336849,8.781844872290055,AshcanPetesClues
4,299566,8.772384376989356,AshcanPetesClues
5,228370,8.770777388506893,AshcanPetesClues
6,228399,8.74704866299077,AshcanPetesClues
7,33434,8.739246103503145,AshcanPetesClues
8,317434,8.690956063726338,AshcanPetesClues
9,302312,8.68484546307891,AshcanPetesClues
10,300217,8.66547568055379,AshcanPetesClues
11,281257,8.658393178711924,AshcanPetesClues
12,214296,8.636403305839478,AshcanPetesClues
13,289247,8.60524889193542,AshcanPetesClues
14,317519,8.590806596437469,AshcanPetesClues
15,345976,8.575977682843792,AshcanPetesClues
16,253607,8.570921896451775,AshcanPetesClues
17,21358,8.570005207210922,AshcanPetesClues
18,294788,8.517022036032058,AshcanPetesClues
19,236332,8.509199693554537,AshcanPetesClues
