,BGGId,Rating,reducedUsername
0,293981,9.22528181996377,Alaskaben
1,336849,9.126322194287376,Alaskaben
2,249277,9.03597858314129,Alaskaben
3,33434,8.993359823421674,Alaskaben
4,285853,8.973993993748554,Alaskaben
5,299566,8.97058233929068,Alaskaben
6,302312,8.892914262881687,Alaskaben
7,228399,8.871416664033221,Alaskaben
8,228370,8.848876310143165,Alaskaben
9,214296,8.842202542295398,Alaskaben
10,21358,8.811218410304877,Alaskaben
11,173504,8.805380620227071,Alaskaben
12,317519,8.765647285987896,Alaskaben
13,317030,8.762278055138125,Alaskaben
14,281257,8.760435853026248,Alaskaben
15,300217,8.751808135488472,Alaskaben
16,293835,8.74328399450287,Alaskaben
17,317434,8.709709679244845,Alaskaben
18,236332,8.70270211535883,Alaskaben
19,294788,8.699353789241142,Alaskaben
