,BGGId,Rating,reducedUsername
0,293981,9.010931574220882,avablackcat
1,285853,8.72559079233698,avablackcat
2,249277,8.640209320514447,avablackcat
3,33434,8.624363379029873,avablackcat
4,299566,8.594351131546219,avablackcat
5,228399,8.547872152946239,avablackcat
6,336849,8.542371882654402,avablackcat
7,228370,8.434603887138337,avablackcat
8,302312,8.433500771371305,avablackcat
9,317434,8.414613161499442,avablackcat
10,300217,8.407723196029687,avablackcat
11,284121,8.392024400978604,avablackcat
12,289247,8.391218570217799,avablackcat
13,214296,8.364202623968378,avablackcat
14,345976,8.358556578036792,avablackcat
15,281257,8.346982010455426,avablackcat
16,21358,8.3135497198192,avablackcat
17,317519,8.295625091744851,avablackcat
18,317030,8.289701630875085,avablackcat
19,310100,8.267670840867302,avablackcat
