,BGGId,Rating,reducedUsername
0,293981,8.81660181758179,Archiekoi
1,336849,8.624540855048114,Archiekoi
2,285853,8.549194275792672,Archiekoi
3,299566,8.548441152746445,Archiekoi
4,302312,8.525990530872189,Archiekoi
5,228370,8.500641829296622,Archiekoi
6,249277,8.455720065275417,Archiekoi
7,228399,8.452523222687924,Archiekoi
8,173504,8.435754502598547,Archiekoi
9,33434,8.413431068881247,Archiekoi
10,281257,8.392796449905179,Archiekoi
11,300217,8.378430464668238,Archiekoi
12,253607,8.346987680803313,Archiekoi
13,317434,8.343305976402648,Archiekoi
14,214296,8.327177631853422,Archiekoi
15,21358,8.321555838826182,Archiekoi
16,345976,8.28190434977266,Archiekoi
17,293835,8.280822979866791,Archiekoi
18,317519,8.268427848155113,Archiekoi
19,294788,8.248778889266466,Archiekoi
