,BGGId,Rating,reducedUsername
0,293981,9.306997657265574,AnvilJKU
1,285853,9.036615024438788,AnvilJKU
2,299566,8.949142671039722,AnvilJKU
3,249277,8.942463450119812,AnvilJKU
4,336849,8.933050407295237,AnvilJKU
5,33434,8.881790452244122,AnvilJKU
6,228370,8.875554713662183,AnvilJKU
7,228399,8.849164930744529,AnvilJKU
8,300217,8.797683642927423,AnvilJKU
9,302312,8.788463637589663,AnvilJKU
10,317434,8.773775094422675,AnvilJKU
11,21358,8.772553381985787,AnvilJKU
12,289247,8.763825785347128,AnvilJKU
13,281257,8.757105005314815,AnvilJKU
14,253607,8.74302346236621,AnvilJKU
15,214296,8.726408862056912,AnvilJKU
16,284121,8.68800292114393,AnvilJKU
17,317519,8.683625192880436,AnvilJKU
18,173504,8.662953357191263,AnvilJKU
19,294788,8.657467649101207,AnvilJKU
