,BGGId,Rating,reducedUsername
0,293981,9.411401174298035,Anlashok
1,285853,9.109895383123543,Anlashok
2,249277,9.058250165288214,Anlashok
3,33434,9.035310910620515,Anlashok
4,336849,8.986312373710993,Anlashok
5,228399,8.968768656985938,Anlashok
6,299566,8.968710069053424,Anlashok
7,228370,8.901097935757956,Anlashok
8,300217,8.88075313958638,Anlashok
9,317434,8.855023284754308,Anlashok
10,214296,8.82431676926631,Anlashok
11,302312,8.812241627362848,Anlashok
12,289247,8.787385476762498,Anlashok
13,317519,8.785815874334356,Anlashok
14,281257,8.775318014695532,Anlashok
15,284121,8.771183895685141,Anlashok
16,21358,8.76441401960453,Anlashok
17,345976,8.719345844794473,Anlashok
18,310100,8.71324530946541,Anlashok
19,317030,8.6868995426225,Anlashok
