,BGGId,Rating,reducedUsername
0,293981,9.367266625579923,Bagheera kiplingi
1,285853,9.151201419937447,Bagheera kiplingi
2,249277,9.116549309871182,Bagheera kiplingi
3,336849,9.039441184671503,Bagheera kiplingi
4,299566,9.032963659038314,Bagheera kiplingi
5,228370,9.012477470942402,Bagheera kiplingi
6,228399,8.974690173355473,Bagheera kiplingi
7,33434,8.921600927499187,Bagheera kiplingi
8,317434,8.902867748121059,Bagheera kiplingi
9,300217,8.892007727676004,Bagheera kiplingi
10,214296,8.850122750757464,Bagheera kiplingi
11,289247,8.845263997584862,Bagheera kiplingi
12,21358,8.809516047536476,Bagheera kiplingi
13,281257,8.779404577696349,Bagheera kiplingi
14,236332,8.777186450645663,Bagheera kiplingi
15,253607,8.774449645817047,Bagheera kiplingi
16,317519,8.761018450930749,Bagheera kiplingi
17,302312,8.73614113817288,Bagheera kiplingi
18,227212,8.717265856367575,Bagheera kiplingi
19,248375,8.710060785705986,Bagheera kiplingi
