,BGGId,Rating,reducedUsername
0,293981,9.565751484718799,Armenia
1,285853,9.35748047840128,Armenia
2,228370,9.31563830195124,Armenia
3,249277,9.312366036060158,Armenia
4,336849,9.290100628533182,Armenia
5,317434,9.210426346620189,Armenia
6,228399,9.168249745568053,Armenia
7,299566,9.148462243578336,Armenia
8,214296,9.148253807500797,Armenia
9,21358,9.100164474071198,Armenia
10,300217,9.072943057088557,Armenia
11,33434,9.07064634763292,Armenia
12,253607,9.017309440323423,Armenia
13,281257,9.006052139364328,Armenia
14,302312,8.974287699938756,Armenia
15,227212,8.945700401219336,Armenia
16,289247,8.945629596502153,Armenia
17,148213,8.940638608258244,Armenia
18,236332,8.938141265117412,Armenia
19,173504,8.919591045903193,Armenia
