,BGGId,Rating,reducedUsername
0,293981,9.382727545751573,Angry_Bus_Driver
1,285853,9.203294388232667,Angry_Bus_Driver
2,249277,9.148822929986737,Angry_Bus_Driver
3,336849,9.058625317497867,Angry_Bus_Driver
4,228370,9.03772888301961,Angry_Bus_Driver
5,299566,9.009671069891143,Angry_Bus_Driver
6,289247,8.924632914536202,Angry_Bus_Driver
7,228399,8.924359575450529,Angry_Bus_Driver
8,33434,8.921840445127211,Angry_Bus_Driver
9,317434,8.898718945036958,Angry_Bus_Driver
10,302312,8.875289259316515,Angry_Bus_Driver
11,214296,8.8375680650987,Angry_Bus_Driver
12,21358,8.81340763291327,Angry_Bus_Driver
13,284121,8.792371444808486,Angry_Bus_Driver
14,300217,8.790730444388435,Angry_Bus_Driver
15,253607,8.751201153464011,Angry_Bus_Driver
16,236332,8.746708235896914,Angry_Bus_Driver
17,281257,8.740996253911756,Angry_Bus_Driver
18,317030,8.730506352868963,Angry_Bus_Driver
19,317519,8.725311780132328,Angry_Bus_Driver
