,BGGId,Rating,reducedUsername
0,293981,9.035201007025355,ASelby
1,285853,8.73940231573826,ASelby
2,336849,8.717240435241845,ASelby
3,299566,8.705939693578271,ASelby
4,33434,8.672349824089647,ASelby
5,249277,8.669283391412208,ASelby
6,228399,8.658756152390753,ASelby
7,302312,8.570502098776526,ASelby
8,228370,8.558366329120455,ASelby
9,300217,8.51479265978923,ASelby
10,317434,8.495172008028732,ASelby
11,214296,8.486530997412913,ASelby
12,281257,8.460270223636549,ASelby
13,345976,8.451655964538952,ASelby
14,317519,8.424964474727282,ASelby
15,289247,8.404601197276868,ASelby
16,21358,8.402290244081854,ASelby
17,253607,8.390119621370655,ASelby
18,284121,8.379039603919763,ASelby
19,173504,8.369967850765207,ASelby
