,BGGId,Rating,reducedUsername
0,293981,9.473749154683414,ArtGurl
1,33434,9.33980288469453,ArtGurl
2,285853,9.249119369789849,ArtGurl
3,299566,9.195270276175838,ArtGurl
4,302312,9.183314006974404,ArtGurl
5,336849,9.1469114310402,ArtGurl
6,249277,9.122944174431284,ArtGurl
7,284121,9.074629897236107,ArtGurl
8,228370,9.070662689887449,ArtGurl
9,289247,9.03389577532809,ArtGurl
10,317030,8.993638074416173,ArtGurl
11,228399,8.988212544091555,ArtGurl
12,173504,8.975993687196087,ArtGurl
13,310100,8.955970969311311,ArtGurl
14,317519,8.938872724852727,ArtGurl
15,300217,8.938138775818047,ArtGurl
16,281257,8.937876461476263,ArtGurl
17,21358,8.930953473632266,ArtGurl
18,283474,8.869347739057044,ArtGurl
19,248375,8.86877106769433,ArtGurl
