,BGGId,Rating,reducedUsername
0,293981,8.26985204709407,ar_zi
1,33434,8.194453593856233,ar_zi
2,285853,8.054136406872756,ar_zi
3,299566,7.978098848112942,ar_zi
4,249277,7.922837886485899,ar_zi
5,228399,7.875309696501013,ar_zi
6,336849,7.8409399761510965,ar_zi
7,228370,7.833032748917835,ar_zi
8,302312,7.794348031921763,ar_zi
9,300217,7.771689419777568,ar_zi
10,289247,7.72767529753916,ar_zi
11,317519,7.708466442220298,ar_zi
12,281257,7.7024510762465095,ar_zi
13,284121,7.701558715895374,ar_zi
14,310100,7.674224873418534,ar_zi
15,317030,7.656140976690011,ar_zi
16,214296,7.647437636272747,ar_zi
17,345976,7.6333166620526685,ar_zi
18,248375,7.632008875530561,ar_zi
19,317434,7.625527802396809,ar_zi
